run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,cruiseVelocityMode,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,tail_lift_N,lift_N,weight_N,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_tail_lift_N,viol_lift_N,viol_trim_deg
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,11.0,reject,mass_est,pre_heavy,1.987001345461774,146339.02527864295,nan,146339.02527864295,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.568510437495641,0.4024056147573185,0.24381317605572467,1.1513088461763852,0.24126706427309844,1.7720009354262503,2.1871353344547337,0.5452093235551536,1.166066782234262,1.8383942511256597,0.4024056147573186,0.2777729053886247,4.771927115891705,1.4220009354262504,0.17718813923245436,24.666601345461775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.987001345461774,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,12.0,reject,mass_est,pre_heavy,1.4998759386979863,106426.05921202234,nan,106426.05921202234,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.530671751711133,0.37115357285157624,0.06662056112368692,0.709861587781938,0.29937995145086566,1.2575627126306506,2.4728898831001827,-1.6201218832678457,0.837731984005565,1.6815750080652967,0.3711535728515762,0.212518327686991,2.3711059619783548,0.9075627126306506,0.25183927065518663,24.179475938697987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.4998759386979863,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,13.0,reject,mass_est,pre_heavy,0.8898629419926429,62712.620579875766,nan,62712.620579875766,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.539639382384607,0.322601050589577,0.13297984847018063,1.1608929738309979,0.29683204360388576,1.8512774436818074,2.9390636872360716,-1.5572475394235679,1.4021387963684724,1.4644924340550927,0.322601050589577,0.34459023382764736,3.910942227585704,1.5012774436818073,0.13285220976616255,23.569462941992644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8898629419926429,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,14.0,reject,clearance,pre_heavy,0.2897653826965798,76348.71678586685,nan,76348.71678586685,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.471789894430196,0.3063752543178331,0.45575683632529224,1.0367131710312814,0.27395225686310415,0.8642609585828633,0.5524980256749153,0.5059143325470943,0.11023461730342021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2897653826965798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,15.0,reject,mass_est,pre_heavy,3.53539634215484,295018.20962238306,nan,295018.20962238306,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.541195564072512,0.5059561116793251,0.27463355659125066,1.0803118420137459,0.27773250539004735,1.8157018910040732,1.2410283280722525,1.355009105121852,1.0921681243058168,2.2976456499735276,0.5059561116793251,0.30003771448501465,3.8897565860955186,1.4657018910040733,0.213564401414311,26.21499634215484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,3.53539634215484,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,16.0,reject,mass_est,pre_heavy,2.858874013056422,226458.7422344178,nan,226458.7422344178,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.507937748419972,0.4306516180028378,0.11659719787641576,0.9770379576683369,0.2956352107680111,0.929622445473421,2.6063351661102176,-0.11797846360879949,0.4161277314028742,1.9413506852131306,0.43065161800283785,0.28884682254362587,3.304876828203768,0.579622445473421,0.4529580301007109,25.538474013056423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.858874013056422,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,17.0,reject,clearance,pre_heavy,0.07927426893428713,29793.767421780933,nan,29793.767421780933,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.4219403942868585,0.5235170853076012,0.4056124367908231,0.7934163640648993,0.22778883835574315,1.1759231914261727,2.7349601256395406,1.6854394046403112,0.3207257310657129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.07927426893428713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,18.0,reject,clearance,pre_heavy,0.23408948883929426,62246.1209110734,nan,62246.1209110734,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.475098668241743,0.43768674697387155,0.39955838326018317,1.0996212607408253,0.2214194615535863,0.9490888200396892,0.0967805383208209,0.9698814193740894,0.16591051116070576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.23408948883929426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,19.0,reject,clearance,pre_heavy,0.0008554383031282864,20021.65588763563,nan,20021.65588763563,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.415826664549947,0.49529160715521225,0.42494448226734016,1.1673776434088488,0.18827665277000363,1.242626912523122,0.048031628587709374,0.020269920939204766,0.39914456169687174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0008554383031282864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,20.0,reject,clearance,pre_heavy,0.36917482581032257,98142.0068963138,nan,98142.0068963138,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.461708104578922,0.5475619994743178,0.1687001056773923,0.8849974961950376,0.2546290645778677,0.673854045617275,0.29842400621318,-2.390505283379042,0.03082517418967745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.36917482581032257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,21.0,reject,mass_est,pre_heavy,4.129853771655771,359220.2852639246,nan,359220.2852639246,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.4981980109148285,0.5526763478998209,0.49045707652893417,1.1927404329728273,0.2443708961842111,1.4715650042747785,2.7091525928693168,-2.931913108754688,0.5055079427749258,2.486047648802646,0.5526763478998209,0.29147104852071376,4.880861230192153,1.1215650042747787,0.29911956630943054,26.80945377165577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,4.129853771655771,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,22.0,reject,mass_est,pre_heavy,3.493939514835752,290673.5198949632,nan,290673.5198949632,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.443034540098166,0.5197037905838393,0.406432687483435,0.9950277458079009,0.2934318936568099,1.8844296130784228,0.6526269779674074,0.4908985300772616,1.0148611092429058,2.309061892183942,0.5197037905838392,0.29197287569347924,3.3910006625648497,1.534429613078423,0.20058088663217186,26.173539514835753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,3.493939514835752,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,23.0,reject,clearance,pre_heavy,0.6203944966592271,177479.11635152245,nan,177479.11635152245,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.5072698036598515,0.5194714332470389,0.4827633253124837,0.8955623735021349,0.23101051821869195,0.7097250331432089,0.4482504242033145,-0.2793120337225764,-0.22039449665922706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6203944966592271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,24.0,reject,clearance,pre_heavy,0.07136910211154512,28498.848140504982,nan,28498.848140504982,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.518651081108636,0.36697719599704537,0.2565607420693704,0.6702860072603359,0.21228621644657705,0.9134960910672536,2.329907107147946,1.9658683277181526,0.3286308978884549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.07136910211154512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,25.0,reject,mass_est,pre_heavy,0.012269500790409893,20131.4880575893,nan,20131.4880575893,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.543397788619805,0.27720303589420503,0.27044801517858585,0.8402218351199076,0.2791310771975508,1.9751377198008568,1.7534443157484696,1.7422280953967135,1.4270046584022293,1.2594436602804275,0.27720303589420503,0.23453202592192274,3.0101336030213974,1.6251377198008568,0.10563080540110499,22.69186950079041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.012269500790409893,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,26.0,reject,mass_est,pre_heavy,0.3283966773663636,31120.090526338925,nan,31120.090526338925,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.477805483749547,0.3105821653844328,0.4256458305519233,0.8017389338623944,0.22340226872762475,2.1344955080393566,2.582953841748868,-2.4457222693654947,1.4200624862672024,1.390726523313222,0.3105821653844328,0.179110296752126,3.588768092771188,1.7844955080393565,0.10469182171262507,23.007996677366364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3283966773663636,nan,nan,nan,nan,nan,nan,nan,nan
