run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_trim_deg
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,11.0,reject,htail_vol_est,pre_heavy,0.4808990138638911,94439.37917380282,nan,94439.37917380282,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.3856307377841723,0.30656455721469494,0.45168422239365597,1.2352441803090177,0.2614530184964963,1.5134554521486316,0.705994853500088,-0.14662265392513252,0.7664845572198304,1.0379143880212658,0.3065645572146949,0.32295831952202303,4.724535931588684,1.1634554521486318,0.09060926695862005,21.84661265552575,1.180899013863891,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.4808990138638911,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,12.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.583509459495308,0.3337553059474045,0.18450685150865825,1.7010159803118658,0.22292136026769335,1.0802609643044643,2.7589049440948332,2.960586819563516,0.5897072932683294,1.1960152960192745,0.33375530594740455,0.379192796168205,7.6305652283352945,0.7302609643044643,0.17607125410578173,22.603151254546766,0.6937024873716156,22.603151254546766,0.6937024873716156,30.94710952283383,nan,4000.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,13.0,reject,mass_est,pre_heavy,0.15518264834111406,24042.11131515858,nan,24042.11131515858,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.8105762325548866,0.33603008689904945,0.48348143528335785,1.6311055434691597,0.2503024080544223,1.730742668067553,0.16540688465976405,-1.3821884321323115,0.9326630655963026,1.280468262560871,0.33603008689904945,0.4082696453212478,6.516539557679824,1.380742668067553,0.1060151621449693,22.834782648341115,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.15518264834111406,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,14.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.782206011351184,0.2798858806873764,0.15378998175563507,0.6887061888499446,0.20879680885825908,1.1440956360123327,0.8689652763911746,3.4061067501184183,0.7281920415266006,1.0585860604281152,0.27988588068737646,0.14379965447280196,3.2984516986438726,0.7940956360123327,0.15125850261774781,21.794284735570876,0.38541045423373405,21.794284735570876,0.38541045423373405,32.32825120359584,nan,4000.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,15.0,reject,htail_vol_est,pre_heavy,1.2335444142768266,285514.9403661523,nan,285514.9403661523,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.0371172056920925,0.31523921245307646,0.3662170248554811,1.5042267268121354,0.21808541945582244,2.128919273752448,1.8045721859011457,1.627070394051116,1.4717514846932038,0.9574184360500635,0.31523921245307646,0.3280499166734834,6.897419967669351,1.778919273752448,0.04903750352382387,21.764394515093176,1.9335444142768266,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.2335444142768266,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,16.0,reject,htail_ar,pre_heavy,0.10305147696134043,29303.646345956695,nan,29303.646345956695,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.0961564502369847,0.30060251159102547,0.17092391575405042,1.807625581924467,0.2230796122996284,0.9265029713849326,2.5351679823334603,-2.5316564220913413,0.474357268862706,0.9307124052199914,0.3006025115910255,0.4032444139986003,8.10305147696134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10305147696134043,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,17.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.5915628676752607,0.34305231051727003,0.06229166638396466,0.6472778227755163,0.23980475821680797,1.2759204679626501,2.919787980341173,3.151114873824705,0.896388379136531,1.2320939401240303,0.34305231051727003,0.15522030178978455,2.6991867366964883,0.9259204679626502,0.14337547331383785,22.406294910635957,0.3400306281286025,22.406294910635957,0.3400306281286025,30.357323297714196,nan,4000.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,18.0,reject,htail_vol_est,pre_heavy,1.0667113741664516,238219.39413493464,nan,238219.39413493464,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.97141908407109,0.27248829224527615,0.14282300693105238,1.289892802411277,0.23159100728559692,2.093940672815087,1.3852335738839554,3.607653212427267,1.688853694878678,1.08216520400883,0.27248829224527626,0.2987275734008691,5.569701593899056,1.743940672815087,0.07393138328004431,22.250936448521983,1.7667113741664515,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0667113741664516,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,19.0,reject,htail_vol_est,pre_heavy,0.8033033501371041,168804.96642218166,nan,168804.96642218166,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.2803167890350653,0.3381408360754097,0.37191092952884947,1.7784371416621645,0.26476822086278634,1.5474386707193615,0.5477339875371416,-3.2749476803848774,0.8557300589182583,1.1092090616365202,0.3381408360754097,0.4708736379141904,6.716958462261311,1.1974386707193614,0.09115850013220912,22.333084691735507,1.503303350137104,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.8033033501371041,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,20.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.093461113103921,0.28178553622358155,0.16456912368923537,0.7833560143967773,0.20585787535037514,1.2665253411658868,1.9493736498491665,2.9412978041923274,0.8391525964713714,0.8716925985427858,0.2817855362235816,0.16126000476665844,3.8053244893521136,0.9165253411658868,0.08826424218917105,21.10612764626366,0.6017125777647231,21.10612764626366,0.6017125777647231,35.03035919405323,nan,4000.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,21.0,reject,htail_vol_est,pre_heavy,0.5632772769454406,112152.05163146139,nan,112152.05163146139,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.354792842875595,0.28426094170423205,0.5315800262129812,1.4351080971082477,0.2168552906751048,1.7783871308693904,0.7748656571748366,1.393949774981679,0.9793975757094588,1.2378975144426665,0.284260941704232,0.3112107835486056,6.617814546467966,1.4283871308693903,0.11322113843522172,22.58078985154127,1.2632772769454406,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5632772769454406,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,22.0,reject,htail_ar,pre_heavy,1.7611293986732264,449386.3219403933,nan,449386.3219403933,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.442670929776108,0.3140589167180507,0.0938771763191163,1.8541380637415936,0.18995118167305677,1.7581130755915935,0.7752680926666451,-2.1850737631937305,1.381203916315675,1.0812015028222088,0.3140589167180507,0.3521957161927092,9.761129398673226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.7611293986732264,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,23.0,reject,clearance,pre_heavy,0.3325352505402773,87858.16880305865,nan,87858.16880305865,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.460734668744017,0.2829984957713824,0.44093239611730023,1.2643907527464342,0.21587547257927853,0.7746148855503794,2.8387222004436397,0.6980355857461991,0.0674647494597227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3325352505402773,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,24.0,reject,mass_est,pre_heavy,0.4793050539974395,38526.62093423674,nan,38526.62093423674,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.320595446614973,0.306787849652179,0.19790564841272434,1.523574145517781,0.2657634911222473,1.1952048728849483,1.4267981763644595,-0.12695255197337119,0.7007674644525278,1.3255061862840036,0.306787849652179,0.40491038389640027,5.732819579860799,0.8452048728849483,0.2032753067325802,23.15890505399744,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.4793050539974395,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,25.0,reject,clearance,pre_heavy,0.14944401799875362,43049.80617677326,nan,43049.80617677326,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.419829190768302,0.2784044206732358,0.36722667664016323,1.1590291229562872,0.2786829583432584,0.8962567137321511,2.8237992068190634,2.2685862706375515,0.2505559820012464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.14944401799875362,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,26.0,reject,mass_est,pre_heavy,0.35370792739374934,32292.507317392123,nan,32292.507317392123,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.157307755372216,0.33969587795491296,0.15165358058060374,0.7880246409671982,0.19133126338457102,1.5559971930506997,2.8891976144026597,-2.520617815383404,1.1017388881577685,1.4122203078899334,0.33969587795491296,0.150773750134427,4.118640242202805,1.2059971930506999,0.14604597271325842,23.03330792739375,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.35370792739374934,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,27.0,reject,htail_vol_est,pre_heavy,0.5777341374175393,115359.25210769169,nan,115359.25210769169,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.3074716259513637,0.3097500086044042,0.535544246994549,1.4047238492024952,0.2687342967292422,1.424101263732676,2.2697037991314577,0.8976306966032581,0.5890609361025133,1.0244893645972577,0.3097500086044042,0.3774974757142266,5.227184867355417,1.074101263732676,0.0946410627817034,21.830284770633337,1.2777341374175393,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5777341374175393,nan,nan,nan,nan,nan
