run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,cruiseVelocityMode,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,tail_lift_N,lift_N,weight_N,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_tail_lift_N,viol_lift_N,viol_trim_deg
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,11.0,valid,,,0.0,190.4692487560359,190.4692487560359,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.5051542845368315,0.5425105935126415,0.3465945792856613,0.7635934194568033,0.3181787185712265,3.228241005633808,0.9265934082542482,-1.5345654277157856,2.3952188015708584,2.4440939247700966,0.5425105935126415,0.2429591757121867,2.399888411411361,2.8782410056338077,0.11476822332218571,21.81588847462289,0.5273929829713793,21.81588847462289,0.5273929829713793,12.45884081826463,15.28787882712238,4000.0,0.2923030949669308,-0.034077413285059505,-4.424508143183105,213.94078270966057,213.94078270966057,-0.9574340953981972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,12.0,reject,htail_vol_est,pre_heavy,0.11176854312186038,30381.531886363067,nan,30381.531886363067,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.469811668208513,0.5273002232688165,0.40936269542705866,0.8328165003299357,0.18666777748091296,1.8547995793241783,0.2733514882615875,-0.3572839936751805,1.003294772075279,2.3569326906159103,0.5273002232688166,0.1554600051660211,4.461490416657972,1.5047995793241782,0.21002887134833897,21.13009608173142,0.1882314568781396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.11176854312186038,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,13.0,reject,static_margin,trim_stability,0.06234757126328966,29442.051626942233,nan,29442.051626942233,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.460592891561646,0.3772392666147223,0.36657383236940977,0.994635451097755,0.2213343484441337,1.9847731554442196,0.855524900007099,-2.217585943193648,1.2799362860027346,1.682710791079559,0.3772392666147222,0.22014698950815859,4.4938142592396035,1.6347731554442197,0.13774182249531677,19.02299359377077,0.5669488474435256,19.02299359377077,0.5669488474435256,14.15491647289699,11.544778541148844,4000.0,0.36234757126328965,-0.04232333720870433,-6.942922389327762,186.55184012635215,186.55184012635212,-3.0415249974415066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234757126328966,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,14.0,reject,htail_vol_est,pre_heavy,0.12084069949243836,31535.006853655745,nan,31535.006853655745,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.536410388403376,0.3652068972193203,0.11123829305505009,1.6171910865841963,0.25712408921941654,1.5443869638378134,1.9886587684909922,-1.0268894104717161,1.0949624755634189,1.6567283624622888,0.36520689721932026,0.41581878523172006,6.289535498185735,1.1943869638378133,0.18877298518280688,19.31632810721909,0.8208406994924383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.12084069949243836,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,15.0,reject,htail_vol_est,pre_heavy,2.0903069711343294,561144.9235527468,nan,561144.9235527468,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.442930589296403,0.32207863209542353,0.5658886418367125,1.6423077438782854,0.2918608387708525,3.0329647805987725,0.6425899220974564,0.16869836217800516,2.1525519549977794,1.4309730066954995,0.3220786320954236,0.47932531564818276,5.627023312873105,2.6829647805987724,0.07108979353600751,18.78355548000639,2.7903069711343296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,2.0903069711343294,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,16.0,reject,htail_vol_est,pre_heavy,0.06279056013485962,24766.365891024718,nan,24766.365891024718,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.560184904671762,0.4294302672537101,0.16101181865588277,0.7021107268087557,0.3061458551011489,3.33427659512369,2.2808855526084386,-2.1655877986115226,2.774655612252237,1.9582814223395293,0.42943026725371,0.21494828883455566,2.2933863552612275,2.98427659512369,0.08977175972070116,20.333801961136622,0.7627905601348596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.06279056013485962,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,17.0,reject,htail_vol_est,pre_heavy,0.8387489733472238,177736.86237763683,nan,177736.86237763683,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.506890128525489,0.34222234614835345,0.6118964584710633,1.5240465634979694,0.2155499315383402,2.822380731757862,0.005667598011836583,0.21921262354564475,1.8999300307909486,1.5423585136168472,0.3422223461483535,0.32850813242322996,7.070503584116819,2.472380731757862,0.08434672221447889,18.834189541124385,1.5387489733472237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.8387489733472238,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,18.0,reject,htail_vol_est,pre_heavy,0.07791579468064233,26378.586167485144,nan,26378.586167485144,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.5300568634903495,0.4270337882783558,0.39669405323478857,0.8911259842361899,0.19218811790566287,1.4212236769455084,2.8914570995749767,0.6631198915089551,0.6562072530255373,1.9344873435326504,0.42703378827835586,0.17126382572718474,4.636738181044088,1.0712236769455084,0.24542038763257495,19.803155148747376,0.22208420531935766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.07791579468064233,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,19.0,reject,htail_ar,pre_heavy,0.8373339234831434,177377.71026868533,nan,177377.71026868533,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.461385162999204,0.31880439457373755,0.4229586088181574,1.5932223425557495,0.18028314380224275,1.48314386433614,2.338880922308531,-0.9357996393085456,0.7760111736371189,1.4223091958502168,0.31880439457373755,0.28723113269192424,8.837333923483143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.8373339234831434,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,20.0,reject,htail_vol_est,pre_heavy,0.753010182235146,156367.58251708362,nan,156367.58251708362,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.568452921248857,0.32554993259824283,0.1733940385592986,1.3892372515473508,0.25186304381370495,2.360630023419504,0.45757972594996366,-0.8528729954673088,1.8801077744580972,1.4872595405908111,0.32554993259824283,0.34989752275410146,5.515843970244897,2.010630023419504,0.10137830103588935,18.740017179984875,1.453010182235146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.753010182235146,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,21.0,reject,static_margin,trim_stability,0.12288806201715982,43599.24342445017,nan,43599.24342445017,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.509076572003664,0.39478167853983664,0.14537252433539702,1.1071649083619512,0.26298417578282557,1.9302776586550636,2.3988229056517145,0.5409666609422801,1.4230728314690826,1.780100817760259,0.39478167853983664,0.29116685088123534,4.210005811438088,1.5802776586550635,0.15237722654382024,19.537151503849966,0.6547473369211115,19.537151503849966,0.6547473369211115,13.925510925972567,11.141634233592754,4000.0,-0.07288806201715982,0.009041621496406546,17.039434172196323,191.59400679523026,191.59400679523026,14.46196292874449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288806201715982,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,22.0,reject,htail_vol_est,pre_heavy,0.15581395928307518,36257.306218952814,nan,36257.306218952814,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.543087660082674,0.3530064337828041,0.20380927018945877,1.0457517090328639,0.2665911922231744,2.087886239174091,1.2797635634298263,-0.07107451413694632,1.5526743455917353,1.6037391732484487,0.3530064337828042,0.27878819488049333,3.9226791414677433,1.7378862391740908,0.12577223095060752,18.94053425117418,0.8558139592830751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.15581395928307518,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,23.0,reject,htail_vol_est,pre_heavy,0.18249968537786765,40124.90587265999,nan,40124.90587265999,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.471706685005543,0.4841483777269232,0.3833796026976778,1.6079247759306212,0.2708242819658982,2.4741809150220235,0.15314953262686792,-2.567390026318537,1.6599839585376786,2.1649695372160713,0.4841483777269232,0.43546507289658826,5.937151440996302,2.1241809150220234,0.13672717823522232,21.002856757489308,0.8824996853778676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.18249968537786765,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,24.0,reject,htail_vol_est,pre_heavy,0.6966692786113764,142776.70847559138,nan,142776.70847559138,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.470244106350394,0.36132768307434154,0.06034738457294586,1.4776138552289522,0.3614446338196412,1.876246061001589,1.9011030446776758,-2.979252803292978,1.4545417556679767,1.6152229457243183,0.36132768307434154,0.534075598830057,4.0880779985968,1.526246061001589,0.14192549362900939,19.379679334162738,1.3966692786113764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.6966692786113764,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,25.0,reject,static_margin,trim_stability,0.1937275852141624,63628.317920689944,nan,63628.317920689944,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.526371752812413,0.47498113729602237,0.5009670688739335,0.9738119272483914,0.34734753942558755,2.2341037253071434,1.339495388244118,-0.16439824153470461,1.2900639186047962,2.1499412029754303,0.47498113729602237,0.338251176793018,2.8035665053473386,1.8841037253071433,0.15495059535168307,20.722803882892922,0.6240813129042085,20.722803882892922,0.6240813129042085,17.99665941565253,16.26738686204387,4000.0,0.4937275852141624,-0.05975459611209692,-29.955627199043178,203.22128469817187,203.22128469817187,-4.9051458669388825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937275852141624,nan,nan,nan
